Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-04-19,10:35:17,03:22:01,30.20,150,9.0,15.6,06:41,03:51,3032,45,49,6,80,,50,,222,303,245,1389,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,01:46:32,159,9.2,06:30,81,-17,,16541.30,26.8,292
,01:46:33,159,9.2,06:31,81,-17,,16543.50,26.8,290
,01:46:34,159,9.2,06:33,81,-17,,16545.90,26.8,288
,01:46:35,159,9.1,06:34,81,-17,,16548.50,26.8,288
,01:46:36,159,9.1,06:35,81,-17,,16550.90,26.8,286
,01:46:37,159,9.1,06:36,81,-17,,16553.40,26.7,284
,01:46:38,159,9.1,06:38,81,-17,,16555.90,26.7,282
,01:46:39,159,9.0,06:39,81,-17,,16558.20,26.9,282
,01:46:40,159,9.0,06:40,81,-17,,16560.50,26.8,280
,01:46:41,159,9.0,06:41,81,-17,,16563.00,26.7,278
,01:46:42,159,9.0,06:42,81,-17,,16565.50,26.7,274
,01:46:43,159,8.9,06:43,82,-17,,16568.20,26.7,270
,01:46:44,159,9.0,06:40,83,-17,,16570.80,26.8,268
,01:46:45,159,9.2,06:31,82,-17,,16573.70,26.8,272
,01:46:46,159,9.4,06:22,83,-17,,16576.60,26.8,274
,01:46:47,159,9.6,06:14,82,-17,,16579.80,26.7,276
,01:46:48,159,9.7,06:11,82,-17,,16582.60,26.6,276
,01:46:49,159,9.6,06:14,82,-17,,16585.60,26.8,274
,01:46:50,159,9.5,06:19,82,-17,,16588.60,26.8,272
,01:46:51,159,9.4,06:24,82,-17,,16591.60,26.7,272
,01:46:52,159,9.3,06:25,83,-17,,16594.40,26.6,272
,01:46:53,159,9.4,06:25,82,-17,,16597.20,26.6,270
,01:46:54,159,9.3,06:26,83,-17,,16599.80,26.7,268
,01:46:55,159,9.3,06:27,83,-17,,16602.40,26.7,266
,01:46:56,159,9.3,06:29,82,-17,,16604.80,26.6,262
,01:46:57,158,9.2,06:31,82,-17,,16607.60,26.6,260
,01:46:58,158,9.2,06:31,82,-17,,16610.40,26.7,260
,01:46:59,158,9.2,06:31,83,-17,,16613.10,26.6,262
,01:47:00,158,9.2,06:30,83,-17,,16616.00,26.7,262
,01:47:01,158,9.4,06:24,83,-17,,16618.90,26.6,264
,01:47:02,158,9.6,06:16,82,-17,,16621.80,26.6,268
,01:47:03,158,9.7,06:13,82,-17,,16624.80,26.6,270
,01:47:04,158,9.6,06:14,82,-17,,16627.80,26.6,266
,01:47:05,157,9.6,06:15,82,-17,,16630.60,26.6,264
,01:47:06,157,9.6,06:15,82,-17,,16633.60,26.6,264
,01:47:07,157,9.6,06:14,82,-17,,16636.70,26.6,264
,01:47:08,157,9.7,06:13,82,-17,,16639.90,26.5,268
,01:47:09,157,9.7,06:12,82,-17,,16642.50,26.6,272
,01:47:10,157,9.7,06:12,83,-17,,16645.40,26.6,274
,01:47:11,157,9.7,06:11,82,-17,,16648.10,26.6,274
,01:47:12,157,9.7,06:11,83,-17,,16651.10,26.6,274
,01:47:13,157,9.7,06:11,83,-17,,16654.10,26.5,272
,01:47:14,157,9.7,06:11,83,-17,,16657.10,26.7,270
,01:47:15,156,9.7,06:10,83,-17,,16660.00,26.6,268
,01:47:16,156,9.7,06:10,83,-17,,16662.80,26.5,268
,01:47:17,157,9.7,06:10,83,-17,,16665.70,26.6,270
,01:47:18,156,9.7,06:10,83,-17,,16668.80,26.6,270
,01:47:19,157,9.8,06:08,83,-17,,16671.80,26.6,272
,01:47:20,156,9.8,06:06,82,-17,,16675.00,26.7,274
,01:47:21,156,9.9,06:02,82,-17,,16677.90,26.6,274
,01:47:22,156,10.0,05:59,82,-17,,16681.00,26.5,274
,01:47:23,156,10.0,06:00,82,-17,,16683.80,26.6,272
,01:47:24,156,10.0,06:00,82,-17,,16686.60,26.5,270
,01:47:25,156,10.0,06:00,83,-17,,16689.40,26.5,268
,01:47:26,156,10.0,06:00,83,-17,,16691.90,26.5,268
,01:47:27,156,10.0,06:00,83,-17,,16694.50,26.5,268
,01:47:28,156,10.0,06:01,83,-17,,16697.00,26.5,268
,01:47:29,156,10.0,06:01,83,-17,,16699.60,26.4,272
,01:47:30,156,10.0,06:01,83,-17,,16702.30,26.5,278
,01:47:31,156,10.0,06:00,83,-17,,16705.00,26.4,284
,01:47:32,155,10.0,06:00,83,-16,,16708.50,26.4,290
,01:47:33,156,10.0,06:00,83,-16,,16711.50,26.4,298
,01:47:34,156,10.0,05:59,83,-16,,16714.50,26.4,306
,01:47:35,156,10.0,05:59,83,-16,,16717.60,26.4,312
,01:47:36,156,10.0,05:58,83,-16,,16720.70,26.4,314
,01:47:37,156,10.1,05:58,83,-16,,16723.50,26.4,314
,01:47:38,156,10.1,05:58,83,-16,,16726.40,26.4,314
,01:47:39,156,10.1,05:57,83,-16,,16729.20,26.3,312
,01:47:40,156,10.1,05:57,83,-16,,16732.00,26.3,310
,01:47:41,156,10.1,05:57,83,-16,,16734.20,26.4,306
,01:47:42,156,10.1,05:57,83,-16,,16737.00,26.4,300
,01:47:43,156,10.1,05:57,83,-16,,16740.10,26.3,294
,01:47:44,156,10.1,05:56,83,-16,,16743.10,26.3,288
,01:47:45,156,10.2,05:54,83,-16,,16746.40,26.4,284
,01:47:46,156,10.3,05:50,83,-16,,16749.80,26.3,280
,01:47:47,156,10.3,05:49,83,-16,,16752.90,26.2,278
,01:47:48,156,10.3,05:49,83,-16,,16756.20,26.3,280
,01:47:49,156,10.3,05:49,83,-16,,16759.20,26.3,282
,01:47:50,156,10.3,05:50,83,-16,,16762.00,26.3,282
,01:47:51,157,10.3,05:50,83,-16,,16764.90,26.3,280
,01:47:52,156,10.3,05:50,83,-16,,16767.70,26.3,280
,01:47:53,157,10.3,05:50,83,-16,,16770.70,26.3,278
,01:47:54,157,10.4,05:45,83,-16,,16773.80,26.4,282
,01:47:55,157,10.8,05:34,83,-16,,16777.10,26.2,292
,01:47:56,157,11.1,05:24,83,-16,,16780.60,26.3,298
,01:47:57,157,11.2,05:21,83,-16,,16783.80,26.3,300
,01:47:58,157,11.1,05:24,83,-16,,16787.10,26.2,298
,01:47:59,157,11.0,05:28,83,-16,,16790.30,26.1,294
,01:48:00,157,10.9,05:31,84,-16,,16793.50,26.1,296
,01:48:01,157,10.8,05:34,85,-16,,16796.60,26.3,298
,01:48:02,156,10.7,05:37,85,-16,,16799.50,26.2,300
,01:48:03,156,10.6,05:39,84,-16,,16802.00,26.1,302
,01:48:04,156,10.6,05:40,84,-16,,16804.60,26.1,304
,01:48:05,156,10.5,05:42,84,-16,,16807.40,26.2,304
,01:48:06,156,10.5,05:43,84,-16,,16810.30,26.2,304
,01:48:07,156,10.5,05:43,84,-16,,16813.40,26.1,302
,01:48:08,156,10.5,05:44,84,-16,,16816.50,26.1,300
,01:48:09,156,10.5,05:44,84,-16,,16819.60,26.1,298
,01:48:10,156,10.5,05:44,85,-16,,16822.70,26.1,296
,01:48:11,156,10.5,05:44,84,-16,,16825.60,26.1,294
,01:48:12,156,10.5,05:44,84,-16,,16828.50,26.1,290
,01:48:13,156,10.5,05:44,84,-16,,16831.10,26.2,284
,01:48:14,156,10.4,05:45,84,-16,,16834.00,26.0,280
,01:48:15,156,10.4,05:45,84,-16,,16837.00,26.1,278
,01:48:16,156,10.4,05:45,82,-16,,16839.80,26.0,276
,01:48:17,156,10.4,05:45,82,-16,,16842.80,26.2,276
,01:48:18,156,10.4,05:45,82,-16,,16845.80,26.1,274
,01:48:19,156,10.4,05:45,83,-16,,16848.60,26.0,274
,01:48:20,156,10.4,05:45,83,-16,,16851.60,26.1,276
,01:48:21,156,10.4,05:45,83,-16,,16855.10,25.9,276
,01:48:22,156,10.4,05:45,82,-16,,16858.40,25.9,278
,01:48:23,156,10.4,05:45,82,-16,,16861.40,26.0,280
,01:48:24,156,10.4,05:45,82,-16,,16864.30,26.0,282
,01:48:25,156,10.4,05:45,83,-16,,16867.30,26.1,284
,01:48:26,156,10.4,05:45,83,-16,,16870.00,26.1,284
,01:48:27,156,10.4,05:45,83,-16,,16872.70,26.0,284
,01:48:28,156,10.4,05:45,83,-16,,16875.40,25.9,282
,01:48:29,156,10.4,05:45,82,-16,,16878.10,26.1,282
,01:48:30,156,10.4,05:45,83,-16,,16880.40,26.0,280
,01:48:31,156,10.4,05:45,83,-16,,16883.10,25.9,280
,01:48:32,156,10.4,05:45,83,-16,,16885.70,25.9,280
,01:48:33,156,10.4,05:45,83,-16,,16888.30,25.9,282
,01:48:34,156,10.4,05:45,83,-16,,16891.00,26.0,282
,01:48:35,156,10.4,05:45,83,-16,,16893.60,26.0,284
,01:48:36,156,10.4,05:45,83,-16,,16896.20,26.0,286
,01:48:37,155,10.4,05:45,83,-16,,16898.80,25.9,288
,01:48:38,155,10.4,05:47,82,-16,,16901.40,25.9,288
,01:48:39,154,10.3,05:49,83,-16,,16903.80,25.9,288
,01:48:40,154,10.3,05:48,82,-16,,16906.40,25.9,288
,01:48:41,153,10.4,05:48,82,-16,,16909.20,25.9,288
,01:48:42,152,10.4,05:47,83,-16,,16911.80,26.0,288
,01:48:43,152,10.4,05:47,83,-16,,16914.60,25.9,286
,01:48:44,151,10.3,05:48,83,-16,,16917.40,25.9,284
,01:48:45,150,10.3,05:48,83,-16,,16920.20,25.9,282
,01:48:46,150,10.3,05:49,82,-16,,16923.00,26.0,282
,01:48:47,150,10.3,05:50,82,-16,,16926.00,25.9,280
,01:48:48,150,10.3,05:51,82,-16,,16929.10,26.0,278
,01:48:49,150,10.2,05:51,82,-16,,16932.00,25.9,276
,01:48:50,149,10.2,05:52,82,-16,,16935.00,26.0,274
,01:48:51,148,10.2,05:52,82,-16,,16937.80,25.9,274
,01:48:52,148,10.2,05:52,83,-16,,16940.50,26.0,276
,01:48:53,147,10.2,05:52,82,-16,,16943.00,25.8,276
,01:48:54,147,10.2,05:52,83,-16,,16945.50,25.9,276
,01:48:55,148,10.2,05:53,83,-16,,16947.60,25.9,276
,01:48:56,148,10.2,05:53,83,-16,,16950.40,25.9,276
,01:48:57,148,10.2,05:53,83,-16,,16952.70,25.9,274
,01:48:58,149,10.3,05:51,83,-16,,16955.20,25.9,274
,01:48:59,149,10.4,05:48,81,-16,,16958.00,25.9,272
,01:49:00,150,10.4,05:46,83,-16,,16961.10,25.9,270
,01:49:01,150,10.4,05:46,83,-16,,16964.10,25.9,266
,01:49:02,150,10.4,05:47,83,-16,,16966.70,25.9,260
,01:49:03,151,10.4,05:48,83,-16,,16969.20,25.8,256
,01:49:04,151,10.3,05:48,83,-16,,16972.80,25.8,254
,01:49:05,151,10.3,05:49,83,-16,,16975.90,25.9,254
,01:49:06,151,10.3,05:49,83,-16,,16979.20,25.9,254
,01:49:07,152,10.3,05:50,83,-16,,16982.10,25.9,256
,01:49:08,152,10.3,05:50,83,-16,,16985.10,25.8,258
,01:49:09,152,10.3,05:49,83,-16,,16988.30,25.9,262
,01:49:10,152,10.4,05:47,83,-16,,16991.60,25.8,268
,01:49:11,153,10.5,05:42,83,-16,,16994.90,25.8,274
,01:49:12,153,10.6,05:40,83,-16,,16998.40,25.9,276
,01:49:13,153,10.5,05:42,83,-16,,17001.60,26.0,276
,01:49:14,153,10.5,05:43,83,-16,,17004.70,25.9,276
,01:49:15,153,10.5,05:44,83,-16,,17007.80,25.9,276
,01:49:16,153,10.4,05:45,82,-16,,17011.00,25.8,280
,01:49:17,153,10.4,05:45,82,-16,,17013.90,25.9,286
,01:49:18,154,10.4,05:46,82,-16,,17017.00,25.9,290
,01:49:19,154,10.4,05:46,82,-16,,17020.00,25.9,298
,01:49:20,154,10.4,05:47,83,-15,,17023.00,25.8,306
,01:49:21,154,10.4,05:47,83,-15,,17025.80,25.8,312
,01:49:22,154,10.4,05:47,83,-15,,17028.90,25.9,314
,01:49:23,154,10.4,05:47,83,-15,,17031.70,25.8,316
,01:49:24,154,10.4,05:47,83,-15,,17034.80,25.8,312
,01:49:25,154,10.4,05:47,83,-15,,17037.50,25.9,308
,01:49:26,154,10.4,05:47,83,-15,,17040.40,25.9,304
,01:49:27,154,10.4,05:47,83,-15,,17043.30,25.8,300
,01:49:28,154,10.4,05:47,83,-15,,17046.30,25.8,298
,01:49:29,154,10.4,05:46,83,-15,,17049.10,25.9,296
,01:49:30,154,10.4,05:46,83,-15,,17052.00,25.8,294
,01:49:31,154,10.4,05:45,83,-15,,17055.00,25.8,294
,01:49:32,154,10.4,05:45,82,-15,,17058.00,25.9,294
,01:49:33,153,10.4,05:45,81,-15,,17061.10,25.8,290
,01:49:34,153,10.5,05:44,80,-16,,17063.90,25.8,286
,01:49:35,153,10.4,05:45,80,-16,,17066.60,25.7,282
,01:49:36,154,10.2,05:53,81,-16,,17068.80,25.8,274
,01:49:37,153,9.8,06:06,81,-16,,17070.90,25.6,262
,01:49:38,153,9.5,06:19,81,-16,,17073.10,25.8,250
,01:49:39,153,9.2,06:32,81,-16,,17075.10,25.8,242
,01:49:40,153,8.9,06:43,81,-16,,17076.50,25.8,234
,01:49:41,153,8.7,06:54,82,-16,,17077.60,25.9,228
,01:49:42,153,8.5,07:02,84,-16,,17079.30,25.8,222
,01:49:43,152,8.5,07:06,85,-16,,17081.20,25.7,220
,01:49:44,152,8.4,07:07,89,-16,,17082.80,25.7,216
,01:49:45,152,8.4,07:10,87,-16,,17084.40,25.7,214
,01:49:46,152,8.3,07:14,84,-16,,17086.50,25.8,210
,01:49:47,152,8.2,07:17,83,-16,,17089.00,25.7,206
,01:49:48,152,8.3,07:15,82,-17,,17091.80,25.6,206
,01:49:49,152,8.5,07:02,82,-17,,17094.60,25.7,210
,01:49:50,152,8.9,06:45,82,-17,,17097.30,25.7,218
,01:49:51,152,9.2,06:32,82,-17,,17100.00,25.8,224
,01:49:52,152,9.4,06:22,82,-17,,17102.70,25.7,228
,01:49:53,152,9.6,06:15,82,-17,,17105.60,25.6,230
,01:49:54,152,9.8,06:09,82,-18,,17108.60,25.6,230
,01:49:55,152,9.9,06:04,82,-18,,17111.60,25.6,228
,01:49:56,152,10.0,06:00,82,-18,,17114.50,25.6,226
,01:49:57,152,10.1,05:57,82,-18,,17117.30,25.6,226
,01:49:58,152,10.2,05:55,82,-18,,17120.10,25.6,226
,01:49:59,152,10.2,05:53,82,-18,,17122.90,25.6,226
,01:50:00,152,10.2,05:51,82,-19,,17125.70,25.8,228
,01:50:01,152,10.3,05:50,82,-19,,17128.70,25.7,228
,01:50:02,152,10.3,05:49,82,-19,,17131.50,25.7,230
,01:50:03,152,10.3,05:49,83,-19,,17134.40,25.7,232
,01:50:04,151,10.3,05:49,83,-19,,17137.10,25.6,236
,01:50:05,151,10.3,05:49,83,-19,,17140.10,25.6,238
,01:50:06,151,10.3,05:48,83,-19,,17143.00,25.6,242
,01:50:07,151,10.3,05:48,83,-19,,17146.10,25.6,248
,01:50:08,151,10.3,05:48,83,-19,,17149.10,25.6,250
,01:50:09,151,10.4,05:47,83,-19,,17152.20,25.6,254
,01:50:10,151,10.4,05:46,83,-19,,17155.40,25.7,258
,01:50:11,151,10.5,05:44,83,-19,,17158.80,25.6,260
,01:50:12,151,10.5,05:43,83,-19,,17162.20,25.6,262
,01:50:13,151,10.5,05:43,83,-19,,17165.50,25.6,262
,01:50:14,151,10.5,05:44,83,-19,,17169.00,25.6,262
,01:50:15,151,10.5,05:43,83,-19,,17172.30,25.6,262
,01:50:16,151,10.6,05:41,83,-19,,17175.50,25.6,264
,01:50:17,151,10.7,05:38,83,-19,,17178.90,25.5,266
,01:50:18,151,10.7,05:36,83,-19,,17182.10,25.6,268
,01:50:19,151,10.7,05:35,83,-19,,17185.30,25.6,268
,01:50:20,151,10.7,05:37,83,-19,,17188.30,25.5,266
,01:50:21,151,10.6,05:39,83,-19,,17191.50,25.6,264
,01:50:22,151,10.6,05:40,82,-19,,17194.70,25.6,262
,01:50:23,151,10.5,05:41,82,-19,,17197.80,25.6,258
,01:50:24,152,10.5,05:42,82,-19,,17200.90,25.5,256
,01:50:25,152,10.6,05:40,80,-19,,17204.10,25.6,254
,01:50:26,152,10.7,05:36,80,-19,,17207.40,25.6,254
,01:50:27,152,10.8,05:33,82,-19,,17210.60,25.6,254
,01:50:28,152,10.8,05:33,83,-19,,17213.80,25.5,250
,01:50:29,152,10.7,05:36,82,-19,,17216.80,25.5,248
,01:50:30,152,10.7,05:38,83,-21,,17219.80,25.6,246
,01:50:31,152,10.6,05:39,83,-21,,17222.90,25.5,244
,01:50:32,152,10.6,05:41,83,-21,,17225.80,25.6,244
,01:50:33,152,10.5,05:42,83,-21,,17228.60,25.6,246
,01:50:34,152,10.5,05:43,83,-21,,17231.50,25.5,250
,01:50:35,152,10.5,05:44,82,-21,,17233.90,25.6,252
,01:50:36,152,10.5,05:44,82,-21,,17236.80,25.6,256
,01:50:37,152,10.5,05:44,82,-21,,17239.90,25.6,256
,01:50:38,152,10.5,05:44,82,-21,,17243.00,25.6,256
,01:50:39,152,10.5,05:44,82,-21,,17245.90,25.6,256
,01:50:40,152,10.5,05:44,82,-21,,17248.80,25.5,254
,01:50:41,152,10.5,05:43,82,-21,,17251.70,25.6,252
,01:50:42,152,10.5,05:43,82,-21,,17254.40,25.6,250
,01:50:43,152,10.5,05:43,82,-21,,17257.10,25.6,248
,01:50:44,151,10.5,05:43,82,-21,,17260.10,25.6,248
,01:50:45,151,10.5,05:43,83,-21,,17262.80,25.6,248
,01:50:46,151,10.5,05:43,82,-21,,17265.40,25.6,248
,01:50:47,151,10.5,05:43,83,-21,,17268.30,25.5,248
,01:50:48,151,10.5,05:43,83,-22,,17271.20,25.6,248
,01:50:49,151,10.5,05:43,82,-22,,17274.10,25.6,248
,01:50:50,151,10.5,05:42,83,-22,,17277.10,25.6,248
,01:50:51,151,10.5,05:42,82,-22,,17280.00,25.5,248
,01:50:52,151,10.5,05:42,82,-22,,17283.00,25.6,248
,01:50:53,151,10.5,05:42,82,-22,,17285.90,25.6,252
,01:50:54,151,10.6,05:41,82,-22,,17288.70,25.5,254
,01:50:55,151,10.6,05:41,83,-22,,17291.70,25.5,258
,01:50:56,151,10.6,05:41,83,-22,,17294.60,25.6,260
,01:50:57,151,10.6,05:41,83,-22,,17297.50,25.6,262
,01:50:58,151,10.6,05:41,83,-22,,17300.30,25.6,262
,01:50:59,151,10.6,05:40,83,-22,,17303.10,25.5,262
,01:51:00,151,10.6,05:40,83,-23,,17305.80,25.6,262
,01:51:01,151,10.5,05:42,80,-23,,17308.50,25.6,258
,01:51:02,151,10.3,05:49,80,-23,,17310.70,25.6,252
,01:51:03,151,9.9,06:03,80,-23,,17312.90,25.5,242
,01:51:04,152,9.5,06:18,80,-23,,17314.90,25.5,232
,01:51:05,152,9.2,06:32,81,-23,,17317.00,25.5,224
,01:51:06,152,8.9,06:43,81,-23,,17318.80,25.5,218
,01:51:07,151,8.8,06:50,81,-23,,17320.80,25.6,218
,01:51:08,151,8.8,06:50,81,-23,,17323.00,25.4,220
,01:51:09,151,9.0,06:40,81,-23,,17325.40,25.5,230
,01:51:10,151,9.3,06:28,81,-23,,17327.90,25.5,242
,01:51:11,151,9.4,06:22,80,-23,,17330.60,25.5,250
,01:51:12,151,9.5,06:19,80,-23,,17333.20,25.5,256
,01:51:13,150,9.6,06:16,80,-23,,17335.90,25.5,260
,01:51:14,150,9.7,06:11,80,-23,,17338.80,25.4,264
,01:51:15,150,9.8,06:06,81,-23,,17341.70,25.4,266
,01:51:16,150,9.9,06:03,81,-23,,17344.70,25.5,266
,01:51:17,150,10.0,06:00,80,-23,,17347.40,25.5,266
,01:51:18,150,10.1,05:58,81,-23,,17350.30,25.5,264
,01:51:19,150,10.1,05:56,80,-23,,17353.50,25.4,260
,01:51:20,150,10.1,05:55,80,-23,,17356.70,25.6,258
,01:51:21,150,10.2,05:54,81,-23,,17359.90,25.5,254
,01:51:22,150,10.2,05:53,81,-24,,17363.20,25.5,252
,01:51:23,150,10.2,05:52,81,-24,,17366.10,25.5,252
,01:51:24,150,10.2,05:51,81,-24,,17369.20,25.4,250
,01:51:25,151,10.3,05:51,81,-24,,17372.60,25.5,250
,01:51:26,151,10.4,05:46,80,-24,,17375.90,25.4,254
,01:51:27,151,10.7,05:36,80,-24,,17379.30,25.5,260
,01:51:28,151,11.0,05:28,80,-24,,17382.70,25.4,268
,01:51:29,151,11.2,05:22,80,-24,,17386.20,25.6,274
,01:51:30,152,11.4,05:17,80,-24,,17390.00,25.4,280
,01:51:31,152,11.5,05:14,80,-24,,17393.40,25.4,284
,01:51:32,153,11.5,05:12,81,-24,,17397.00,25.6,286
,01:51:33,153,11.4,05:15,81,-24,,17400.30,25.4,284
,01:51:34,153,11.2,05:21,81,-25,,17403.10,25.4,278
,01:51:35,153,11.1,05:25,81,-25,,17405.90,25.5,274
,01:51:36,154,10.9,05:29,81,-25,,17408.70,25.4,270
,01:51:37,154,10.8,05:33,81,-25,,17411.30,25.4,268
,01:51:38,154,10.7,05:36,81,-25,,17413.80,25.4,266
,01:51:39,154,10.7,05:38,80,-25,,17416.70,25.4,268
,01:51:40,154,10.6,05:40,80,-25,,17419.60,25.5,270
,01:51:41,154,10.6,05:40,80,-25,,17422.40,25.5,274
,01:51:42,155,10.6,05:40,80,-25,,17425.30,25.5,276
,01:51:43,155,10.6,05:41,81,-25,,17428.30,25.4,276
,01:51:44,155,10.5,05:42,81,-25,,17430.80,25.4,276
,01:51:45,155,10.3,05:48,81,-25,,17433.10,25.4,268
,01:51:46,155,10.0,05:59,81,-25,,17435.40,25.4,258
,01:51:47,155,9.8,06:09,81,-25,,17437.70,25.4,246
,01:51:48,155,9.5,06:18,81,-25,,17439.80,25.6,238
,01:51:49,155,9.3,06:26,81,-25,,17441.80,25.6,232
,01:51:50,155,9.2,06:32,81,-25,,17443.90,25.5,226
,01:51:51,155,9.1,06:37,81,-25,,17445.80,25.5,220
,01:51:52,155,9.0,06:39,83,-25,,17448.00,25.5,218
,01:51:53,155,9.1,06:34,83,-25,,17450.70,25.5,218
,01:51:54,155,9.4,06:25,83,-25,,17453.30,25.5,222
,01:51:55,155,9.5,06:18,83,-25,,17456.10,25.5,226
,01:51:56,155,9.7,06:13,83,-25,,17459.30,25.5,228
,01:51:57,155,9.8,06:08,83,-25,,17462.40,25.5,232
,01:51:58,155,9.9,06:05,83,-26,,17465.50,25.4,234
,01:51:59,155,10.0,06:02,82,-26,,17468.70,25.5,236
,01:52:00,154,10.0,05:59,82,-26,,17472.00,25.4,238
,01:52:01,154,10.1,05:57,82,-26,,17475.20,25.5,238
,01:52:02,154,10.1,05:56,82,-26,,17478.30,25.5,240
,01:52:03,154,10.2,05:55,82,-26,,17481.20,25.5,240
,01:52:04,154,10.2,05:53,82,-26,,17484.00,25.4,238
,01:52:05,154,10.2,05:53,82,-26,,17486.70,25.5,238
,01:52:06,154,10.2,05:52,82,-27,,17489.50,25.6,236
,01:52:07,154,10.2,05:51,82,-27,,17492.40,25.5,236
,01:52:08,154,10.3,05:51,82,-27,,17494.90,25.6,236
,01:52:09,154,10.2,05:51,82,-27,,17497.30,25.6,234
,01:52:10,154,10.2,05:54,81,-27,,17499.60,25.5,234
,01:52:11,154,10.0,05:58,81,-27,,17501.70,25.4,232
,01:52:12,154,9.9,06:02,81,-27,,17504.10,25.5,230
,01:52:13,154,9.9,06:05,81,-27,,17506.40,25.6,228
,01:52:14,154,9.8,06:09,81,-27,,17508.40,25.5,228
,01:52:15,154,9.6,06:13,81,-27,,17510.20,25.4,226
,01:52:16,154,9.5,06:19,81,-27,,17512.30,25.5,226
,01:52:17,154,9.4,06:25,81,-27,,17514.80,25.7,226
,01:52:18,154,9.2,06:31,81,-27,,17517.20,25.6,224
,01:52:19,154,9.1,06:36,81,-27,,17519.50,25.6,224
,01:52:20,154,9.0,06:39,80,-27,,17521.90,25.6,226
,01:52:21,154,9.1,06:36,81,-27,,17524.20,25.5,230
,01:52:22,154,9.2,06:30,81,-27,,17526.70,25.5,236
,01:52:23,154,9.4,06:23,80,-27,,17529.20,25.4,242
,01:52:24,154,9.5,06:17,80,-27,,17531.70,25.6,248
,01:52:25,153,9.6,06:14,80,-27,,17534.30,25.4,254
,01:52:26,153,9.7,06:11,80,-27,,17536.90,25.5,260
,01:52:27,153,9.8,06:09,80,-27,,17539.50,25.5,266
,01:52:28,153,9.8,06:08,80,-27,,17542.10,25.6,272
,01:52:29,152,9.8,06:09,80,-27,,17544.50,25.4,276
,01:52:30,152,9.7,06:12,80,-27,,17546.90,25.6,278
,01:52:31,152,9.6,06:15,81,-27,,17549.40,25.6,280
,01:52:32,152,9.5,06:17,81,-26,,17551.80,25.5,282
,01:52:33,152,9.5,06:20,81,-26,,17554.30,25.5,282
,01:52:34,152,9.4,06:21,81,-26,,17556.90,25.5,284
,01:52:35,151,9.4,06:23,81,-26,,17559.50,25.3,284
,01:52:36,151,9.4,06:24,81,-26,,17561.90,25.5,286
,01:52:37,151,9.3,06:26,81,-26,,17564.40,25.4,286
,01:52:38,151,9.3,06:27,81,-26,,17566.80,25.5,286
,01:52:39,151,9.3,06:28,81,-26,,17569.30,25.4,286
,01:52:40,150,9.3,06:29,80,-26,,17571.50,25.6,288
,01:52:41,150,9.2,06:30,80,-26,,17573.70,25.4,288
,01:52:42,150,9.2,06:32,80,-25,,17575.90,25.4,286
,01:52:43,150,9.2,06:33,81,-25,,17578.20,25.5,286
,01:52:44,151,9.1,06:34,81,-25,,17580.70,25.6,284
,01:52:45,150,9.1,06:35,81,-25,,17583.10,25.4,284
,01:52:46,150,9.1,06:36,81,-25,,17585.60,25.4,282
,01:52:47,151,9.1,06:37,81,-25,,17588.10,25.4,280
,01:52:48,150,9.1,06:37,81,-25,,17590.80,25.5,280
,01:52:49,151,9.1,06:37,81,-25,,17593.40,25.4,280
,01:52:50,151,9.1,06:37,81,-25,,17596.10,25.4,282
,01:52:51,151,9.1,06:37,81,-25,,17598.80,25.4,282
,01:52:52,151,9.1,06:37,81,-25,,17601.50,25.5,280
,01:52:53,151,9.1,06:36,81,-25,,17604.10,25.5,280
,01:52:54,151,9.1,06:35,81,-25,,17606.80,25.5,278
,01:52:55,151,9.1,06:35,81,-25,,17609.50,25.4,276
,01:52:56,151,9.1,06:35,81,-25,,17612.20,25.6,274
,01:52:57,151,9.1,06:35,81,-25,,17614.90,25.5,272
,01:52:58,151,9.1,06:34,81,-25,,17617.70,25.4,270
,01:52:59,150,9.1,06:34,81,-25,,17620.40,25.4,266
,01:53:00,150,9.1,06:34,81,-25,,17623.10,25.5,264
,01:53:01,150,9.1,06:34,81,-25,,17625.80,25.4,262
,01:53:02,150,9.1,06:34,81,-25,,17628.60,25.5,260
,01:53:03,150,9.1,06:34,81,-25,,17631.30,25.5,258
,01:53:04,150,9.1,06:34,81,-25,,17634.10,25.6,256
,01:53:05,150,9.1,06:34,81,-25,,17636.90,25.4,256
,01:53:06,150,9.1,06:34,81,-25,,17639.60,25.5,254
,01:53:07,150,9.1,06:34,81,-25,,17642.50,25.5,254
,01:53:08,151,9.1,06:34,81,-25,,17645.10,25.5,254
,01:53:09,151,9.2,06:33,81,-25,,17647.60,25.5,254
,01:53:10,150,9.2,06:33,81,-25,,17650.30,25.5,256
,01:53:11,150,9.2,06:33,81,-25,,17652.90,25.6,256
,01:53:12,150,9.2,06:33,81,-25,,17655.50,25.5,258
