Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-04-15,11:13:40,01:07:06,11.33,151,10.1,14.4,05:55,04:10,1046,35,63,2,83,,51,,234,259,285,802,,182.0,76.0,192,55,64
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:39:41,153,9.7,06:11,82,9,,6817.80,15.7,206
,00:39:42,154,9.6,06:16,82,9,,6817.80,15.8,206
,00:39:43,154,9.4,06:25,82,9,,6817.80,15.9,202
,00:39:44,153,9.5,06:18,84,9,,6819.70,15.8,208
,00:39:45,154,9.9,06:04,85,9,,6823.50,15.8,218
,00:39:46,154,9.9,06:03,84,9,,6827.40,15.8,224
,00:39:47,154,9.6,06:13,85,9,,6831.20,15.8,222
,00:39:48,154,9.5,06:19,83,9,,6834.90,15.9,222
,00:39:49,154,9.6,06:15,83,9,,6838.90,15.9,230
,00:39:50,154,9.8,06:07,83,9,,6845.60,15.9,242
,00:39:51,154,10.1,05:58,83,9,,6849.00,15.9,254
,00:39:52,154,10.3,05:51,83,9,,6852.10,15.8,266
,00:39:53,154,10.4,05:46,83,9,,6854.30,15.9,274
,00:39:54,153,10.5,05:44,83,9,,6856.70,15.9,282
,00:39:55,153,10.5,05:42,84,9,,6859.70,15.8,286
,00:39:56,153,10.6,05:41,83,9,,6862.40,15.7,290
,00:39:57,153,10.7,05:37,83,9,,6865.30,15.8,296
,00:39:58,153,11.0,05:27,83,9,,6869.20,15.8,308
,00:39:59,153,10.8,05:34,83,9,,6873.60,15.8,302
,00:40:00,153,10.1,05:55,83,9,,6878.60,15.8,284
,00:40:01,154,10.0,06:01,83,9,,6883.70,15.8,280
,00:40:02,154,10.1,05:56,83,9,,6888.60,15.8,284
,00:40:03,154,10.3,05:50,83,9,,6894.00,15.8,288
,00:40:04,154,10.4,05:46,84,9,,6899.40,15.8,290
,00:40:05,154,10.5,05:43,83,9,,6905.30,15.8,290
,00:40:06,154,10.5,05:41,82,9,,6910.90,15.9,288
,00:40:07,154,10.9,05:29,81,9,,6915.50,15.8,296
,00:40:08,154,11.4,05:15,81,9,,6919.20,15.8,304
,00:40:09,154,11.4,05:15,81,9,,6922.10,15.9,300
,00:40:10,153,11.4,05:17,80,9,,6924.70,15.8,294
,00:40:11,153,11.1,05:23,80,9,,6927.00,15.7,284
,00:40:12,153,10.8,05:34,79,8,,6928.40,15.7,272
,00:40:13,153,10.3,05:50,80,8,,6929.20,15.7,256
,00:40:14,153,9.8,06:08,81,8,,6929.30,15.7,240
,00:40:15,153,9.3,06:26,82,8,,6929.60,15.9,228
,00:40:16,153,9.1,06:37,82,8,,6930.90,15.9,220
,00:40:17,154,9.1,06:35,82,8,,6932.40,15.8,218
,00:40:18,154,9.3,06:26,82,8,,6934.50,15.8,218
,00:40:19,154,9.5,06:19,82,8,,6937.20,15.8,216
,00:40:20,154,9.8,06:06,82,7,,6940.80,15.8,218
,00:40:21,154,10.4,05:45,82,7,,6945.00,15.9,222
,00:40:22,154,10.9,05:29,82,6,,6950.00,15.9,224
,00:40:23,154,11.2,05:22,82,6,,6954.60,15.8,222
,00:40:24,154,11.4,05:17,82,5,,6958.90,15.9,218
,00:40:25,153,11.4,05:15,82,5,,6962.80,15.9,214
,00:40:26,153,11.3,05:17,82,5,,6966.70,15.8,210
,00:40:27,153,11.2,05:21,82,5,,6970.20,15.9,206
,00:40:28,153,11.1,05:24,82,4,,6973.50,16.0,202
,00:40:29,153,11.0,05:26,82,4,,6976.40,15.9,200
,00:40:30,153,11.0,05:28,82,4,,6979.40,15.9,200
,00:40:31,153,11.1,05:26,82,4,,6982.20,16.0,202
,00:40:32,152,11.3,05:20,82,4,,6985.50,16.0,206
,00:40:33,153,11.5,05:14,82,4,,6988.90,15.9,214
,00:40:34,153,11.7,05:09,82,4,,6992.30,15.9,220
,00:40:35,153,11.8,05:05,82,4,,6996.20,16.0,224
,00:40:36,152,11.8,05:05,84,4,,6999.70,15.9,228
,00:40:37,153,11.7,05:08,85,4,,7003.20,16.0,228
,00:40:38,153,11.6,05:10,84,2,,7006.90,15.9,230
,00:40:39,153,11.7,05:08,83,2,,7010.50,16.0,234
,00:40:40,153,11.8,05:04,83,2,,7014.20,16.1,240
,00:40:41,153,11.9,05:03,83,2,,7017.20,16.0,242
,00:40:42,153,11.8,05:05,83,2,,7020.20,16.1,242
,00:40:43,153,11.6,05:10,83,2,,7023.00,15.9,240
,00:40:44,154,11.5,05:14,83,1,,7025.50,16.1,238
,00:40:45,153,11.4,05:17,83,1,,7028.40,16.1,238
,00:40:46,153,11.3,05:17,84,1,,7031.80,16.2,238
,00:40:47,153,11.6,05:10,85,1,,7035.40,16.1,244
,00:40:48,154,12.0,05:00,84,1,,7039.00,16.1,254
,00:40:49,154,12.2,04:56,83,1,,7041.50,16.1,258
,00:40:50,154,12.0,05:00,83,0,,7045.10,16.1,254
,00:40:51,153,11.8,05:06,83,0,,7048.30,16.1,250
,00:40:52,153,11.6,05:09,85,0,,7051.60,16.1,248
,00:40:53,153,11.6,05:09,85,0,,7054.80,16.1,248
,00:40:54,153,11.7,05:08,85,0,,7058.10,16.1,248
,00:40:55,153,11.7,05:08,85,0,,7061.00,16.2,250
,00:40:56,153,11.7,05:08,85,0,,7063.30,16.1,250
,00:40:57,153,11.7,05:07,84,0,,7065.70,16.2,250
,00:40:58,153,11.7,05:07,83,0,,7069.30,16.1,250
,00:40:59,153,11.7,05:07,83,0,,7072.80,16.1,250
,00:41:00,153,11.7,05:07,83,-1,,7076.30,16.1,250
,00:41:01,154,11.7,05:07,83,-1,,7079.70,16.1,250
,00:41:02,154,11.7,05:07,83,-1,,7083.10,16.1,250
,00:41:03,154,11.7,05:07,83,-1,,7086.20,16.1,252
,00:41:04,153,11.7,05:07,83,-2,,7089.20,16.1,252
,00:41:05,154,11.7,05:07,83,-2,,7092.50,16.2,252
,00:41:06,154,11.7,05:08,83,-2,,7095.40,16.2,250
,00:41:07,154,11.6,05:09,83,-2,,7098.30,16.2,250
,00:41:08,154,11.6,05:10,84,-2,,7101.10,16.2,250
,00:41:09,154,11.6,05:11,83,-2,,7103.90,16.2,252
,00:41:10,154,11.5,05:12,85,-3,,7106.60,16.2,254
,00:41:11,154,11.5,05:13,85,-3,,7109.50,16.1,256
,00:41:12,154,11.5,05:13,85,-3,,7112.50,16.1,262
,00:41:13,154,11.5,05:14,84,-3,,7115.40,16.3,266
,00:41:14,155,11.5,05:14,83,-3,,7118.50,16.2,272
,00:41:15,155,11.4,05:15,83,-3,,7121.60,16.3,278
,00:41:16,155,11.4,05:15,83,-3,,7124.60,16.3,282
,00:41:17,155,11.4,05:15,84,-3,,7127.50,16.3,290
,00:41:18,155,11.4,05:15,83,-3,,7130.40,16.2,294
,00:41:19,155,11.4,05:15,84,-3,,7133.50,16.3,298
,00:41:20,156,11.4,05:15,83,-3,,7136.50,16.1,302
,00:41:21,156,11.4,05:16,83,-3,,7139.60,16.3,304
,00:41:22,156,11.3,05:18,83,-3,,7142.80,16.2,306
,00:41:23,156,11.3,05:19,83,-3,,7145.80,16.3,308
,00:41:24,156,11.2,05:20,83,-3,,7149.10,16.3,310
,00:41:25,156,11.2,05:21,83,-3,,7152.40,16.3,312
,00:41:26,157,11.2,05:22,84,-2,,7155.70,16.4,318
,00:41:27,157,11.2,05:22,85,-2,,7159.20,16.3,322
,00:41:28,157,11.2,05:23,83,-2,,7162.50,16.3,328
,00:41:29,157,11.2,05:23,83,-2,,7165.90,16.2,336
,00:41:30,157,11.2,05:22,83,-1,,7169.10,16.2,342
,00:41:31,157,11.2,05:21,83,-1,,7172.60,16.2,346
,00:41:32,157,11.2,05:20,83,-1,,7175.90,16.2,352
,00:41:33,157,11.3,05:20,83,-1,,7179.20,16.4,356
,00:41:34,157,11.3,05:19,83,-1,,7182.70,16.4,364
,00:41:35,156,11.3,05:19,84,-1,,7186.30,16.2,378
,00:41:36,156,11.3,05:18,85,0,,7189.70,16.2,394
,00:41:37,157,11.3,05:18,85,0,,7193.00,16.2,412
,00:41:38,157,11.3,05:18,84,0,,7196.40,16.4,432
,00:41:39,157,11.3,05:18,83,0,,7199.70,16.3,452
,00:41:40,157,11.3,05:18,85,0,,7203.00,16.2,468
,00:41:41,157,11.3,05:18,84,0,,7206.50,16.2,478
,00:41:42,157,11.3,05:18,83,4,,7209.50,16.2,482
,00:41:43,157,11.3,05:18,83,4,,7212.30,16.3,480
,00:41:44,157,11.3,05:17,83,4,,7215.30,16.3,476
,00:41:45,157,11.3,05:17,83,4,,7218.60,16.3,466
,00:41:46,157,11.3,05:17,83,4,,7222.20,16.2,454
,00:41:47,156,11.4,05:17,83,4,,7225.60,16.4,440
,00:41:48,156,11.4,05:17,84,4,,7229.10,16.2,424
,00:41:49,156,11.4,05:17,85,4,,7232.50,16.3,410
,00:41:50,157,11.4,05:17,85,4,,7235.80,16.3,396
,00:41:51,157,11.4,05:17,83,4,,7239.70,16.2,382
,00:41:52,157,11.4,05:16,83,4,,7243.30,16.3,370
,00:41:53,157,11.4,05:16,83,4,,7246.70,16.3,358
,00:41:54,157,11.4,05:16,83,4,,7249.70,16.3,348
,00:41:55,157,11.4,05:16,83,4,,7252.70,16.3,336
,00:41:56,158,11.4,05:16,85,4,,7255.70,16.3,326
,00:41:57,158,11.4,05:16,84,4,,7258.70,16.2,316
,00:41:58,157,11.4,05:15,85,4,,7261.90,16.3,308
,00:41:59,157,11.4,05:15,84,4,,7264.90,16.3,302
,00:42:00,157,11.4,05:15,83,2,,7268.00,16.3,298
,00:42:01,157,11.4,05:15,83,2,,7271.10,16.3,294
,00:42:02,157,11.4,05:15,83,2,,7274.20,16.4,290
,00:42:03,157,11.4,05:15,83,2,,7278.10,16.4,288
,00:42:04,157,11.4,05:15,83,2,,7281.60,16.4,288
,00:42:05,157,11.4,05:15,83,2,,7284.90,16.3,286
,00:42:06,157,11.5,05:14,83,2,,7288.10,16.2,286
,00:42:07,156,11.5,05:14,83,2,,7291.20,16.3,286
,00:42:08,156,11.5,05:14,83,2,,7294.00,16.3,284
,00:42:09,156,11.4,05:15,83,2,,7296.80,16.4,284
,00:42:10,157,11.3,05:18,83,2,,7299.80,16.3,280
,00:42:11,157,11.3,05:19,83,2,,7303.20,16.4,280
,00:42:12,156,11.3,05:18,83,2,,7305.80,16.5,282
,00:42:13,156,11.4,05:17,83,2,,7308.60,16.5,284
,00:42:14,156,11.4,05:16,83,1,,7311.80,16.4,284
,00:42:15,157,11.4,05:15,83,1,,7314.80,16.3,284
,00:42:16,157,11.4,05:14,83,1,,7318.00,16.4,282
,00:42:17,157,11.5,05:14,83,1,,7321.30,16.3,282
,00:42:18,157,11.5,05:14,83,1,,7324.80,16.4,280
,00:42:19,157,11.5,05:13,83,1,,7328.10,16.4,278
,00:42:20,157,11.5,05:13,83,0,,7331.10,16.4,274
,00:42:21,157,11.5,05:13,84,0,,7334.20,16.4,272
,00:42:22,158,11.5,05:13,83,0,,7337.40,16.4,268
,00:42:23,158,11.5,05:13,83,0,,7340.80,16.4,266
,00:42:24,159,11.5,05:12,83,0,,7343.90,16.4,266
,00:42:25,158,11.5,05:12,83,0,,7346.80,16.5,264
,00:42:26,158,11.5,05:12,83,-1,,7349.80,16.4,262
,00:42:27,157,11.5,05:12,82,-1,,7352.70,16.4,260
,00:42:28,157,11.5,05:14,81,-1,,7355.50,16.5,260
,00:42:29,157,11.3,05:19,81,-1,,7357.90,16.5,256
,00:42:30,158,11.0,05:28,81,-1,,7360.40,16.5,248
,00:42:31,157,10.6,05:40,81,-1,,7362.90,16.5,240
,00:42:32,157,10.3,05:51,82,-1,,7365.10,16.5,232
,00:42:33,157,10.0,06:00,82,-1,,7367.30,16.6,226
,00:42:34,156,9.8,06:06,82,-2,,7369.60,16.5,222
,00:42:35,156,9.9,06:05,82,-2,,7372.40,16.6,222
,00:42:36,155,10.1,05:57,82,-2,,7375.20,16.5,226
,00:42:37,154,10.3,05:48,82,-2,,7377.90,16.4,232
,00:42:38,154,10.4,05:45,82,-2,,7380.50,16.6,234
,00:42:39,154,10.4,05:48,82,-2,,7383.40,16.6,232
,00:42:40,153,10.2,05:52,82,-2,,7386.20,16.6,230
,00:42:41,152,10.1,05:56,81,-2,,7389.20,16.6,228
,00:42:42,152,10.1,05:57,82,-2,,7392.00,16.6,226
,00:42:43,151,10.1,05:56,82,-2,,7394.70,16.6,224
,00:42:44,151,10.1,05:55,82,-3,,7397.30,16.7,222
,00:42:45,150,10.1,05:55,82,-3,,7399.80,16.7,218
,00:42:46,150,10.2,05:53,82,-3,,7402.40,16.6,216
,00:42:47,149,10.3,05:50,82,-3,,7405.30,16.7,216
,00:42:48,149,10.4,05:45,82,-4,,7408.00,16.6,218
,00:42:49,149,10.5,05:42,82,-4,,7410.90,16.7,220
,00:42:50,149,10.6,05:41,82,-4,,7413.80,16.7,220
,00:42:51,149,10.6,05:40,82,-4,,7416.80,16.7,222
,00:42:52,149,10.6,05:39,82,-4,,7419.80,16.7,222
,00:42:53,149,10.6,05:39,82,-4,,7422.80,16.7,222
,00:42:54,149,10.6,05:39,82,-5,,7425.80,16.6,222
,00:42:55,150,10.6,05:40,82,-5,,7428.80,16.7,222
,00:42:56,150,10.6,05:41,82,-5,,7431.40,16.7,222
,00:42:57,150,10.5,05:41,82,-5,,7434.60,16.8,222
,00:42:58,150,10.5,05:42,82,-5,,7437.50,16.7,220
,00:42:59,151,10.5,05:42,82,-5,,7440.30,16.7,220
,00:43:00,151,10.5,05:43,82,-5,,7443.00,16.8,220
,00:43:01,152,10.5,05:43,82,-5,,7445.40,16.8,220
,00:43:02,152,10.5,05:44,82,-5,,7448.60,16.8,220
,00:43:03,152,10.4,05:45,84,-5,,7451.40,16.7,220
,00:43:04,153,10.4,05:46,83,-5,,7454.20,16.7,222
,00:43:05,153,10.4,05:46,83,-5,,7457.40,16.7,222
,00:43:06,153,10.4,05:47,83,-7,,7460.00,16.8,222
,00:43:07,153,10.4,05:47,83,-7,,7463.00,16.7,222
,00:43:08,154,10.4,05:47,83,-7,,7465.90,16.9,224
,00:43:09,154,10.4,05:48,83,-7,,7468.80,16.9,224
,00:43:10,154,10.4,05:48,83,-7,,7472.30,16.8,224
,00:43:11,154,10.4,05:48,83,-7,,7475.00,16.9,226
,00:43:12,154,10.4,05:48,83,-7,,7477.90,16.8,226
,00:43:13,154,10.4,05:48,83,-7,,7480.90,16.7,226
,00:43:14,154,10.4,05:48,83,-7,,7483.90,16.8,228
,00:43:15,154,10.4,05:48,83,-7,,7486.70,16.8,226
,00:43:16,154,10.4,05:48,83,-7,,7489.60,16.7,226
,00:43:17,154,10.4,05:48,83,-7,,7492.70,16.9,224
,00:43:18,154,10.4,05:48,83,-8,,7495.60,16.9,224
,00:43:19,154,10.4,05:48,83,-8,,7498.40,16.8,222
,00:43:20,154,10.4,05:48,83,-8,,7501.30,16.8,220
,00:43:21,153,10.4,05:48,83,-8,,7504.10,16.8,218
,00:43:22,154,10.4,05:48,83,-9,,7507.10,16.9,216
,00:43:23,154,10.3,05:48,84,-9,,7510.00,16.9,216
,00:43:24,154,10.3,05:48,83,-9,,7513.00,16.9,214
,00:43:25,154,10.3,05:48,83,-9,,7516.00,16.9,212
,00:43:26,153,10.3,05:48,83,-10,,7518.90,16.9,212
,00:43:27,154,10.3,05:48,83,-10,,7522.00,16.9,212
,00:43:28,154,10.3,05:48,83,-10,,7524.90,16.9,212
,00:43:29,154,10.3,05:48,83,-10,,7527.70,16.9,214
,00:43:30,154,10.3,05:48,83,-10,,7531.10,16.9,214
,00:43:31,154,10.3,05:48,84,-10,,7533.60,16.9,216
,00:43:32,154,10.4,05:47,83,-11,,7536.50,17.0,216
,00:43:33,154,10.4,05:47,84,-11,,7539.50,17.1,216
,00:43:34,154,10.4,05:47,84,-11,,7542.20,16.9,218
,00:43:35,154,10.4,05:47,83,-11,,7545.00,17.0,218
,00:43:36,154,10.4,05:47,83,-11,,7547.70,17.0,218
,00:43:37,155,10.4,05:47,83,-11,,7550.50,17.0,218
,00:43:38,155,10.4,05:47,83,-12,,7553.30,17.0,216
,00:43:39,155,10.4,05:47,83,-12,,7555.90,17.1,216
,00:43:40,154,10.4,05:47,83,-12,,7559.60,17.1,214
,00:43:41,154,10.4,05:47,84,-12,,7562.30,17.1,212
,00:43:42,154,10.4,05:47,85,-12,,7565.00,17.1,210
,00:43:43,155,10.4,05:47,85,-12,,7568.00,17.2,208
,00:43:44,154,10.4,05:47,85,-12,,7571.00,17.1,206
,00:43:45,154,10.4,05:47,85,-12,,7574.10,17.1,204
,00:43:46,154,10.4,05:45,84,-14,,7577.40,17.2,204
,00:43:47,154,10.6,05:41,83,-14,,7581.10,17.2,206
,00:43:48,154,10.6,05:40,83,-14,,7584.20,17.1,206
,00:43:49,154,10.6,05:41,83,-14,,7586.50,17.2,206
,00:43:50,154,10.5,05:41,83,-14,,7589.60,17.2,206
,00:43:51,154,10.5,05:42,83,-14,,7593.00,17.1,206
,00:43:52,154,10.5,05:43,83,-15,,7596.10,17.2,206
,00:43:53,154,10.5,05:43,83,-15,,7598.80,17.2,204
,00:43:54,154,10.5,05:44,84,-15,,7601.60,17.2,204
,00:43:55,154,10.5,05:44,84,-15,,7604.30,17.2,204
,00:43:56,154,10.4,05:45,83,-16,,7606.40,17.2,206
,00:43:57,154,10.4,05:45,83,-16,,7609.60,17.3,206
,00:43:58,154,10.4,05:45,83,-16,,7612.80,17.2,206
,00:43:59,153,10.4,05:46,83,-16,,7616.30,17.2,206
,00:44:00,153,10.4,05:46,83,-16,,7618.70,17.2,208
,00:44:01,154,10.4,05:46,83,-16,,7622.10,17.2,208
,00:44:02,153,10.4,05:46,83,-17,,7625.10,17.3,208
,00:44:03,153,10.4,05:46,83,-17,,7628.40,17.3,210
,00:44:04,153,10.4,05:45,83,-17,,7631.30,17.3,210
,00:44:05,154,10.4,05:45,83,-17,,7634.60,17.2,212
,00:44:06,154,10.4,05:45,83,-17,,7636.90,17.3,212
,00:44:07,154,10.4,05:45,83,-17,,7640.00,17.3,214
,00:44:08,153,10.4,05:45,84,-17,,7642.80,17.3,214
,00:44:09,154,10.5,05:44,83,-17,,7646.10,17.3,216
,00:44:10,154,10.5,05:44,83,-17,,7648.40,17.2,216
,00:44:11,154,10.5,05:44,83,-17,,7651.60,17.3,218
,00:44:12,154,10.5,05:44,82,-18,,7654.10,17.4,220
,00:44:13,153,10.5,05:44,82,-18,,7657.20,17.3,222
,00:44:14,153,10.5,05:44,81,-18,,7660.30,17.4,224
,00:44:15,153,10.5,05:44,81,-18,,7663.30,17.3,226
,00:44:16,154,10.4,05:45,81,-18,,7666.10,17.4,228
,00:44:17,153,10.4,05:45,81,-18,,7668.40,17.4,230
,00:44:18,153,10.4,05:45,82,-18,,7671.30,17.3,232
,00:44:19,153,10.4,05:45,82,-18,,7674.60,17.4,232
,00:44:20,153,10.4,05:45,82,-18,,7677.60,17.4,232
,00:44:21,153,10.4,05:45,82,-18,,7680.60,17.4,234
,00:44:22,153,10.5,05:43,82,-19,,7683.40,17.4,234
,00:44:23,153,10.5,05:42,82,-19,,7685.80,17.4,236
,00:44:24,153,10.6,05:41,82,-19,,7689.10,17.5,236
,00:44:25,153,10.6,05:40,82,-19,,7692.00,17.4,236
,00:44:26,153,10.6,05:40,82,-19,,7695.20,17.4,236
,00:44:27,153,10.6,05:39,82,-19,,7698.20,17.4,234
,00:44:28,153,10.6,05:39,82,-20,,7700.70,17.4,234
,00:44:29,152,10.4,05:45,82,-20,,7703.10,17.5,230
,00:44:30,153,10.1,05:57,82,-20,,7705.40,17.4,222
,00:44:31,153,9.8,06:08,82,-20,,7707.40,17.5,214
,00:44:32,152,9.6,06:14,82,-20,,7710.20,17.6,210
,00:44:33,152,9.7,06:12,82,-20,,7712.30,17.4,212
,00:44:34,152,9.8,06:07,82,-21,,7714.80,17.6,214
,00:44:35,152,9.9,06:03,82,-21,,7717.10,17.6,216
,00:44:36,153,10.0,06:00,82,-21,,7719.40,17.6,220
,00:44:37,153,10.1,05:58,82,-21,,7722.40,17.6,222
,00:44:38,153,10.1,05:56,82,-21,,7725.50,17.6,224
,00:44:39,153,10.2,05:54,82,-21,,7728.70,17.6,224
,00:44:40,154,10.2,05:53,82,-21,,7731.70,17.6,224
,00:44:41,154,10.2,05:52,82,-21,,7734.80,17.7,222
,00:44:42,153,10.3,05:51,82,-21,,7737.80,17.6,220
,00:44:43,153,10.3,05:50,82,-21,,7740.60,17.6,220
,00:44:44,153,10.3,05:50,82,-23,,7743.50,17.7,218
,00:44:45,153,10.3,05:49,82,-23,,7746.30,17.7,218
,00:44:46,153,10.3,05:49,82,-23,,7749.00,17.6,218
,00:44:47,153,10.3,05:49,82,-23,,7751.70,17.6,220
,00:44:48,153,10.3,05:49,82,-23,,7754.50,17.7,222
,00:44:49,153,10.3,05:49,82,-23,,7757.20,17.7,224
,00:44:50,153,10.3,05:49,82,-23,,7759.60,17.7,224
,00:44:51,153,10.3,05:48,82,-23,,7762.30,17.6,226
,00:44:52,153,10.3,05:48,82,-23,,7765.10,17.7,228
,00:44:53,153,10.3,05:48,82,-23,,7768.10,17.7,230
,00:44:54,153,10.3,05:48,82,-23,,7771.00,17.8,232
,00:44:55,153,10.4,05:48,82,-23,,7773.80,17.7,236
,00:44:56,153,10.4,05:48,82,-23,,7776.50,17.7,238
,00:44:57,153,10.2,05:52,82,-23,,7778.90,17.8,236
,00:44:58,153,10.0,06:00,82,-23,,7781.40,17.8,232
,00:44:59,153,9.7,06:10,82,-23,,7784.10,17.8,226
,00:45:00,153,9.5,06:20,82,-23,,7786.40,17.8,220
,00:45:01,153,9.4,06:21,82,-23,,7788.50,17.8,220
,00:45:02,153,9.6,06:17,84,-23,,7791.00,17.8,222
,00:45:03,153,9.8,06:08,85,-23,,7794.00,17.8,228
,00:45:04,153,10.1,05:57,84,-24,,7797.30,18.0,234
,00:45:05,153,10.4,05:46,83,-24,,7800.40,17.8,242
,00:45:06,153,10.8,05:34,83,-24,,7804.00,17.8,252
,00:45:07,153,11.0,05:27,83,-24,,7807.80,17.8,256
,00:45:08,153,11.1,05:24,83,-24,,7811.40,17.8,258
,00:45:09,153,11.2,05:22,83,-24,,7815.10,17.8,260
,00:45:10,153,11.1,05:23,83,-24,,7818.70,17.9,262
,00:45:11,153,11.0,05:27,83,-24,,7821.80,17.9,260
,00:45:12,153,10.8,05:32,83,-25,,7824.30,17.8,256
,00:45:13,153,10.7,05:37,83,-25,,7827.40,17.9,252
,00:45:14,152,10.6,05:41,83,-25,,7830.30,17.9,250
,00:45:15,152,10.6,05:39,83,-25,,7833.10,17.9,250
,00:45:16,152,10.7,05:36,83,-25,,7836.10,17.9,254
,00:45:17,152,10.8,05:35,83,-25,,7839.20,17.8,256
,00:45:18,152,10.9,05:31,83,-25,,7842.00,17.9,258
,00:45:19,152,10.9,05:30,82,-25,,7845.10,18.0,260
,00:45:20,152,10.8,05:34,84,-25,,7848.40,17.9,258
,00:45:21,152,10.7,05:38,83,-25,,7851.70,17.9,256
,00:45:22,152,10.5,05:41,83,-26,,7854.30,17.9,252
,00:45:23,152,10.5,05:44,83,-26,,7857.10,17.9,250
,00:45:24,152,10.4,05:47,83,-26,,7859.90,17.9,248
,00:45:25,152,10.3,05:49,83,-26,,7862.40,18.0,246
,00:45:26,152,10.3,05:51,83,-26,,7864.90,18.0,244
,00:45:27,152,10.2,05:52,83,-26,,7867.90,18.1,242
,00:45:28,152,10.2,05:53,83,-26,,7870.70,17.9,240
,00:45:29,152,10.2,05:54,82,-26,,7873.40,17.9,240
,00:45:30,151,10.1,05:55,81,-27,,7876.60,18.0,238
,00:45:31,152,10.1,05:56,81,-27,,7879.60,18.0,238
,00:45:32,152,10.1,05:56,82,-27,,7882.40,18.0,236
,00:45:33,152,10.1,05:57,82,-27,,7885.20,18.0,234
,00:45:34,152,10.1,05:57,82,-27,,7887.80,18.0,234
,00:45:35,152,10.1,05:57,82,-27,,7890.50,18.0,232
,00:45:36,152,10.1,05:57,82,-27,,7893.20,18.1,232
,00:45:37,152,10.1,05:58,82,-27,,7895.50,18.0,230
,00:45:38,151,10.0,06:01,82,-27,,7897.70,18.1,228
,00:45:39,151,9.7,06:11,82,-27,,7899.80,18.1,222
,00:45:40,151,9.3,06:25,82,-27,,7901.80,18.0,214
,00:45:41,151,9.3,06:29,82,-27,,7904.40,18.1,212
,00:45:42,151,9.4,06:23,82,-27,,7907.00,18.1,216
,00:45:43,151,9.5,06:18,82,-27,,7910.00,18.1,220
,00:45:44,151,9.6,06:15,82,-27,,7912.70,18.1,224
,00:45:45,151,9.7,06:12,82,-27,,7915.60,18.1,228
,00:45:46,151,9.8,06:09,82,-27,,7918.60,18.1,232
,00:45:47,151,9.8,06:06,82,-27,,7921.90,18.1,236
,00:45:48,151,9.9,06:02,82,-27,,7925.10,18.1,240
,00:45:49,152,10.0,06:00,82,-27,,7928.40,18.1,244
,00:45:50,152,10.1,05:57,82,-27,,7931.40,18.1,248
,00:45:51,152,10.1,05:56,82,-27,,7934.50,18.0,252
,00:45:52,152,10.2,05:54,82,-27,,7937.70,18.1,254
,00:45:53,151,10.2,05:53,82,-27,,7940.60,18.1,256
,00:45:54,151,10.2,05:52,82,-28,,7943.70,18.0,256
,00:45:55,152,10.3,05:51,82,-28,,7946.60,18.1,258
,00:45:56,151,10.3,05:50,82,-28,,7949.50,18.1,258
,00:45:57,151,10.3,05:50,82,-28,,7952.40,18.1,260
,00:45:58,151,10.3,05:49,82,-28,,7955.40,18.1,260
,00:45:59,151,10.3,05:49,82,-28,,7958.50,18.1,260
,00:46:00,151,10.4,05:48,82,-28,,7961.30,18.1,260
,00:46:01,150,10.4,05:46,84,-28,,7964.00,18.2,260
,00:46:02,151,10.5,05:44,83,-28,,7966.80,18.1,260
,00:46:03,151,10.5,05:43,83,-28,,7969.90,18.1,260
,00:46:04,150,10.5,05:43,83,-28,,7972.80,18.2,260
,00:46:05,150,10.5,05:43,83,-28,,7976.00,18.1,258
,00:46:06,150,10.5,05:44,83,-28,,7979.10,18.1,258
,00:46:07,150,10.5,05:44,83,-28,,7982.00,18.2,256
,00:46:08,150,10.4,05:45,83,-28,,7984.60,18.2,256
,00:46:09,150,10.4,05:45,83,-28,,7987.40,18.3,254
,00:46:10,151,10.4,05:46,83,-28,,7990.50,18.1,254
,00:46:11,151,10.4,05:46,83,-28,,7993.60,18.1,252
,00:46:12,150,10.4,05:46,83,-28,,7996.30,18.1,252
,00:46:13,150,10.4,05:46,83,-28,,7999.30,18.2,250
,00:46:14,150,10.4,05:46,83,-30,,8002.20,18.2,248
,00:46:15,150,10.4,05:46,83,-30,,8005.00,18.1,248
,00:46:16,149,10.4,05:46,83,-30,,8008.00,18.1,248
,00:46:17,150,10.4,05:47,83,-30,,8011.10,18.2,248
,00:46:18,150,10.4,05:47,83,-30,,8014.30,18.3,248
,00:46:19,149,10.4,05:47,83,-30,,8017.00,18.2,246
,00:46:20,150,10.4,05:47,83,-30,,8020.00,18.2,246
,00:46:21,150,10.4,05:47,83,-30,,8022.70,18.2,246
,00:46:22,150,10.4,05:47,83,-30,,8025.90,18.1,246
,00:46:23,150,10.4,05:47,83,-30,,8028.70,18.2,246
,00:46:24,150,10.4,05:47,83,-30,,8031.80,18.2,246
