Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Carbohydrate percentage of calories(%),Protein percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max
Александр Мартынов,RUNNING,2026-06-03,08:13:50,00:59:29,10.17,144,10.3,13.3,05:51,04:32,790,40,59,1,82,,57,,57,85,278,588,,182.0,76.0,192,55,63
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W)
,00:41:18,143,9.9,06:04,82,32,,7039.80,30.6,196
,00:41:19,143,10.0,05:59,82,32,,7043.20,30.7,200
,00:41:20,143,10.1,05:57,82,32,,7046.40,30.6,202
,00:41:21,143,10.0,05:59,82,32,,7049.30,30.6,204
,00:41:22,143,10.0,06:01,82,32,,7052.20,30.6,206
,00:41:23,143,9.9,06:03,82,32,,7055.00,30.8,208
,00:41:24,143,10.0,06:01,82,32,,7057.90,30.7,210
,00:41:25,143,10.1,05:56,82,31,,7060.80,30.5,218
,00:41:26,143,10.3,05:49,83,31,,7063.50,30.6,226
,00:41:27,143,10.5,05:44,82,31,,7066.50,30.5,234
,00:41:28,143,10.5,05:42,82,31,,7069.60,30.5,240
,00:41:29,143,10.5,05:42,82,31,,7072.40,30.4,244
,00:41:30,143,10.6,05:41,82,31,,7075.40,30.6,248
,00:41:31,142,10.6,05:39,82,31,,7078.60,30.4,254
,00:41:32,143,10.7,05:36,82,31,,7081.90,30.5,260
,00:41:33,143,10.8,05:33,82,31,,7085.20,30.6,266
,00:41:34,143,10.8,05:33,82,31,,7088.20,30.5,270
,00:41:35,143,10.7,05:35,82,31,,7090.80,30.4,272
,00:41:36,144,10.6,05:40,82,31,,7093.50,30.4,270
,00:41:37,143,10.4,05:47,82,31,,7096.40,30.4,266
,00:41:38,143,10.2,05:54,82,31,,7099.30,30.4,262
,00:41:39,142,10.0,05:59,82,31,,7102.00,30.4,260
,00:41:40,141,9.9,06:02,82,31,,7104.70,30.3,260
,00:41:41,141,9.9,06:04,82,31,,7107.20,30.4,258
,00:41:42,141,9.9,06:02,82,31,,7110.60,30.4,260
,00:41:43,140,10.1,05:57,82,31,,7113.50,30.4,264
,00:41:44,140,10.1,05:56,82,31,,7116.80,30.4,266
,00:41:45,140,10.1,05:57,82,31,,7120.10,30.4,266
,00:41:46,139,10.1,05:57,82,31,,7123.20,30.4,266
,00:41:47,140,10.1,05:58,82,31,,7126.30,30.4,264
,00:41:48,140,10.1,05:58,82,31,,7129.50,30.4,264
,00:41:49,140,10.0,05:58,82,31,,7132.50,30.4,266
,00:41:50,140,10.0,05:58,82,31,,7135.60,30.4,266
,00:41:51,140,10.0,05:58,82,31,,7137.80,30.3,266
,00:41:52,140,10.0,05:58,82,31,,7140.70,30.3,268
,00:41:53,141,10.0,05:58,82,31,,7143.30,30.4,268
,00:41:54,141,10.0,05:58,82,31,,7146.10,30.4,270
,00:41:55,141,10.0,05:58,82,31,,7148.80,30.3,270
,00:41:56,141,10.1,05:58,82,31,,7151.70,30.3,272
,00:41:57,141,10.1,05:58,82,31,,7154.60,30.3,274
,00:41:58,142,10.1,05:57,82,31,,7157.30,30.3,274
,00:41:59,142,10.1,05:57,82,31,,7160.20,30.4,276
,00:42:00,142,10.1,05:57,82,31,,7163.20,30.3,278
,00:42:01,143,10.1,05:57,82,31,,7165.90,30.3,278
,00:42:02,143,10.1,05:56,82,31,,7168.70,30.3,280
,00:42:03,143,10.1,05:56,82,31,,7171.40,30.3,280
,00:42:04,143,10.1,05:56,82,31,,7174.10,30.2,280
,00:42:05,144,10.1,05:56,82,31,,7176.60,30.2,280
,00:42:06,144,10.1,05:56,82,31,,7179.20,30.3,280
,00:42:07,144,10.1,05:56,82,31,,7181.70,30.3,280
,00:42:08,145,10.1,05:56,82,31,,7184.40,30.2,282
,00:42:09,145,10.1,05:56,82,31,,7187.10,30.2,284
,00:42:10,145,10.1,05:55,82,31,,7189.80,30.2,286
,00:42:11,145,10.1,05:55,82,31,,7192.60,30.2,288
,00:42:12,145,10.1,05:55,82,31,,7195.50,30.2,288
,00:42:13,144,10.1,05:55,82,31,,7198.20,30.3,290
,00:42:14,144,10.1,05:55,82,31,,7201.10,30.2,290
,00:42:15,144,10.1,05:55,82,31,,7204.40,30.2,290
,00:42:16,144,10.1,05:55,82,31,,7207.50,30.2,290
,00:42:17,144,10.1,05:55,82,31,,7210.30,30.2,288
,00:42:18,143,10.1,05:55,82,31,,7213.00,30.2,288
,00:42:19,144,10.1,05:56,82,31,,7215.80,30.1,286
,00:42:20,143,10.1,05:56,82,31,,7218.40,30.2,286
,00:42:21,143,10.1,05:56,82,31,,7221.10,30.2,284
,00:42:22,144,10.1,05:56,82,31,,7224.00,30.2,284
,00:42:23,144,10.1,05:56,82,31,,7226.80,30.2,282
,00:42:24,144,10.1,05:56,82,31,,7229.20,30.2,282
,00:42:25,144,10.1,05:56,82,31,,7232.10,30.3,282
,00:42:26,144,10.1,05:56,82,31,,7235.20,30.1,282
,00:42:27,144,10.1,05:56,82,31,,7238.20,30.2,282
,00:42:28,145,10.1,05:56,83,31,,7241.30,30.1,284
,00:42:29,145,10.1,05:56,82,31,,7244.50,30.2,284
,00:42:30,145,10.2,05:54,83,31,,7247.70,30.0,290
,00:42:31,146,10.3,05:50,82,32,,7250.90,30.1,294
,00:42:32,146,10.4,05:47,82,32,,7254.20,30.1,298
,00:42:33,146,10.4,05:45,82,32,,7257.40,30.1,300
,00:42:34,147,10.5,05:43,82,32,,7260.70,30.1,302
,00:42:35,148,10.5,05:41,82,32,,7263.90,30.0,304
,00:42:36,148,10.6,05:40,82,32,,7267.20,30.1,304
,00:42:37,148,10.6,05:40,82,32,,7270.30,30.1,304
,00:42:38,149,10.5,05:43,83,32,,7273.50,30.2,302
,00:42:39,149,10.4,05:45,82,32,,7276.30,30.3,300
,00:42:40,149,10.4,05:45,83,32,,7279.50,30.1,300
,00:42:41,149,10.4,05:45,83,32,,7282.40,30.0,300
,00:42:42,149,10.4,05:45,82,32,,7285.60,30.1,300
,00:42:43,150,10.4,05:46,82,32,,7288.50,30.0,298
,00:42:44,150,10.4,05:46,82,32,,7291.40,30.1,298
,00:42:45,150,10.4,05:47,82,32,,7294.40,30.0,298
,00:42:46,150,10.4,05:47,82,32,,7297.40,30.0,296
,00:42:47,150,10.4,05:47,82,32,,7300.30,30.0,294
,00:42:48,150,10.4,05:47,82,32,,7303.50,30.1,294
,00:42:49,151,10.4,05:48,83,32,,7306.30,30.1,292
,00:42:50,150,10.4,05:48,83,32,,7309.40,30.0,292
,00:42:51,150,10.4,05:48,83,32,,7312.20,30.1,290
,00:42:52,150,10.4,05:48,82,32,,7315.30,30.1,290
,00:42:53,151,10.4,05:47,82,32,,7318.30,30.1,290
,00:42:54,151,10.4,05:47,82,32,,7321.20,30.1,292
,00:42:55,150,10.4,05:46,82,32,,7324.20,30.1,294
,00:42:56,150,10.4,05:46,82,32,,7327.30,30.0,296
,00:42:57,150,10.4,05:45,82,32,,7330.30,30.0,296
,00:42:58,151,10.4,05:45,82,32,,7333.40,30.1,298
,00:42:59,151,10.5,05:44,83,32,,7336.20,30.1,300
,00:43:00,150,10.5,05:44,82,32,,7339.00,29.9,298
,00:43:01,149,10.5,05:44,82,32,,7341.70,30.0,298
,00:43:02,149,10.5,05:44,82,32,,7344.50,30.0,298
,00:43:03,149,10.5,05:43,82,32,,7347.20,30.0,296
,00:43:04,149,10.5,05:43,82,32,,7349.90,30.0,296
,00:43:05,149,10.5,05:43,82,32,,7352.50,30.1,294
,00:43:06,148,10.5,05:43,82,32,,7355.20,30.0,294
,00:43:07,148,10.5,05:43,82,32,,7357.90,30.0,292
,00:43:08,148,10.5,05:43,82,32,,7360.50,30.0,292
,00:43:09,148,10.5,05:43,82,32,,7363.30,30.1,290
,00:43:10,148,10.5,05:43,82,32,,7366.10,30.0,288
,00:43:11,148,10.5,05:42,82,32,,7369.00,30.0,286
,00:43:12,148,10.6,05:41,82,32,,7372.10,30.1,284
,00:43:13,148,10.6,05:40,82,32,,7375.00,30.2,284
,00:43:14,148,10.6,05:39,82,32,,7377.90,29.9,284
,00:43:15,148,10.6,05:39,82,32,,7380.80,30.0,284
,00:43:16,148,10.6,05:38,82,32,,7383.70,30.0,284
,00:43:17,148,10.7,05:38,82,32,,7387.00,30.0,282
,00:43:18,147,10.7,05:38,82,32,,7390.20,30.0,282
,00:43:19,147,10.7,05:37,82,32,,7393.20,30.1,282
,00:43:20,147,10.7,05:37,82,32,,7396.30,30.0,282
,00:43:21,147,10.7,05:36,82,32,,7399.30,30.0,280
,00:43:22,147,10.7,05:36,82,32,,7402.50,30.0,280
,00:43:23,147,10.7,05:36,82,32,,7405.70,30.0,282
,00:43:24,148,10.7,05:36,82,32,,7408.90,30.0,282
,00:43:25,147,10.7,05:35,83,32,,7412.10,30.0,282
,00:43:26,147,10.7,05:35,82,32,,7414.90,30.0,284
,00:43:27,147,10.8,05:35,82,32,,7417.70,30.0,284
,00:43:28,148,10.8,05:35,82,32,,7420.50,29.9,286
,00:43:29,148,10.8,05:35,82,32,,7423.30,30.0,286
,00:43:30,148,10.8,05:35,82,32,,7426.20,30.1,286
,00:43:31,148,10.8,05:35,82,32,,7429.00,30.0,288
,00:43:32,148,10.8,05:35,82,32,,7431.90,29.9,288
,00:43:33,148,10.8,05:35,82,32,,7434.70,30.0,290
,00:43:34,148,10.7,05:37,82,32,,7437.40,29.9,290
,00:43:35,148,10.6,05:39,82,32,,7440.20,29.9,290
,00:43:36,148,10.5,05:42,82,32,,7442.90,30.1,290
,00:43:37,148,10.5,05:43,82,32,,7445.60,30.0,294
,00:43:38,148,10.5,05:43,82,32,,7448.40,30.0,296
,00:43:39,148,10.5,05:42,82,32,,7450.80,29.9,302
,00:43:40,148,10.5,05:41,82,32,,7453.50,30.0,304
,00:43:41,148,10.5,05:41,82,32,,7456.20,30.0,308
,00:43:42,148,10.5,05:41,82,32,,7458.80,29.9,310
,00:43:43,148,10.5,05:42,82,33,,7461.80,29.9,312
,00:43:44,148,10.5,05:43,82,33,,7464.70,29.9,312
,00:43:45,148,10.5,05:43,82,33,,7467.30,29.9,312
,00:43:46,148,10.5,05:44,82,33,,7470.60,29.9,312
,00:43:47,148,10.5,05:44,82,33,,7473.40,29.9,310
,00:43:48,148,10.4,05:45,82,33,,7476.40,30.0,310
,00:43:49,148,10.4,05:46,82,33,,7479.30,29.9,308
,00:43:50,149,10.4,05:47,82,33,,7482.10,29.9,304
,00:43:51,149,10.3,05:49,82,33,,7484.90,30.0,302
,00:43:52,149,10.3,05:50,80,33,,7487.60,30.0,298
,00:43:53,149,10.3,05:51,80,33,,7490.50,30.0,294
,00:43:54,150,10.2,05:52,81,33,,7493.60,30.0,292
,00:43:55,150,10.2,05:53,81,33,,7496.00,30.0,290
,00:43:56,150,10.2,05:53,81,33,,7498.80,29.9,288
,00:43:57,149,10.2,05:54,81,33,,7501.60,30.0,288
,00:43:58,150,10.2,05:54,81,33,,7504.20,29.9,290
,00:43:59,150,10.1,05:55,81,33,,7506.60,29.9,290
,00:44:00,150,10.1,05:55,81,33,,7509.30,30.0,292
,00:44:01,150,10.1,05:55,81,33,,7511.90,29.9,296
,00:44:02,150,10.1,05:56,81,33,,7514.50,29.9,298
,00:44:03,150,10.1,05:56,81,33,,7517.30,29.9,302
,00:44:04,151,10.1,05:56,82,33,,7520.20,29.9,306
,00:44:05,151,10.1,05:56,83,33,,7522.70,29.9,310
,00:44:06,151,10.1,05:56,82,33,,7525.60,29.8,312
,00:44:07,151,10.1,05:56,82,33,,7528.70,29.9,314
,00:44:08,151,10.1,05:55,82,33,,7532.00,30.0,316
,00:44:09,151,10.2,05:55,82,34,,7535.10,29.9,318
,00:44:10,151,10.2,05:54,82,34,,7538.20,29.9,318
,00:44:11,151,10.2,05:54,82,34,,7541.70,29.9,318
,00:44:12,150,10.2,05:54,81,34,,7544.30,29.9,316
,00:44:13,150,10.2,05:53,81,34,,7547.00,29.9,314
,00:44:14,150,10.2,05:53,81,34,,7550.30,29.9,312
,00:44:15,150,10.2,05:53,81,34,,7553.00,29.9,310
,00:44:16,149,10.2,05:53,81,34,,7556.30,29.9,308
,00:44:17,149,10.2,05:53,81,34,,7559.10,29.9,306
,00:44:18,149,10.2,05:53,81,34,,7561.80,29.9,304
,00:44:19,149,10.2,05:53,81,34,,7564.50,29.8,300
,00:44:20,150,10.2,05:53,81,34,,7567.00,29.9,298
,00:44:21,149,10.2,05:54,81,34,,7570.10,29.9,296
,00:44:22,149,10.2,05:54,81,34,,7572.80,29.9,294
,00:44:23,150,10.1,05:55,81,34,,7575.60,29.9,290
,00:44:24,150,10.1,05:55,81,34,,7578.40,29.9,288
,00:44:25,150,10.1,05:56,81,34,,7580.70,29.9,286
,00:44:26,150,10.1,05:56,81,34,,7583.60,29.8,284
,00:44:27,149,10.1,05:56,81,34,,7586.50,29.8,282
,00:44:28,150,10.1,05:56,81,34,,7589.40,29.9,280
,00:44:29,150,10.1,05:56,81,34,,7592.30,29.9,278
,00:44:30,150,10.1,05:56,81,34,,7595.20,29.9,276
,00:44:31,150,10.1,05:56,81,34,,7598.30,29.9,274
,00:44:32,149,10.1,05:56,81,34,,7601.30,29.8,274
,00:44:33,149,10.1,05:56,81,34,,7604.10,29.9,272
,00:44:34,149,10.1,05:56,81,34,,7607.10,29.8,270
,00:44:35,148,10.1,05:56,81,34,,7609.90,29.7,270
,00:44:36,148,10.1,05:56,80,34,,7612.70,29.9,268
,00:44:37,147,10.1,05:56,80,34,,7615.40,29.9,266
,00:44:38,147,10.1,05:56,80,34,,7618.10,29.8,262
,00:44:39,147,10.1,05:56,80,33,,7620.60,29.8,260
,00:44:40,146,10.1,05:56,80,33,,7623.20,29.9,256
,00:44:41,146,10.1,05:56,80,33,,7625.80,29.8,252
,00:44:42,146,10.1,05:56,80,33,,7628.40,29.8,250
,00:44:43,146,10.1,05:56,80,33,,7630.90,29.8,246
,00:44:44,146,10.1,05:56,80,33,,7633.40,29.8,244
,00:44:45,146,10.1,05:57,80,33,,7635.80,29.8,244
,00:44:46,146,10.1,05:57,80,33,,7638.30,29.8,242
,00:44:47,146,10.1,05:57,81,33,,7640.80,29.9,244
,00:44:48,146,10.1,05:58,81,33,,7643.60,29.8,244
,00:44:49,146,10.0,05:58,81,33,,7646.00,30.0,244
,00:44:50,146,10.0,05:59,81,33,,7648.30,29.9,246
,00:44:51,146,10.0,05:59,81,33,,7651.20,29.9,248
,00:44:52,147,10.0,05:59,81,33,,7654.10,30.0,248
,00:44:53,147,10.0,05:59,81,33,,7657.00,29.9,250
,00:44:54,147,10.0,06:00,81,33,,7659.80,29.9,250
,00:44:55,147,10.0,06:00,81,33,,7662.60,29.9,250
,00:44:56,147,10.0,06:00,81,33,,7665.30,30.0,250
,00:44:57,148,10.0,06:00,81,33,,7668.00,29.9,250
,00:44:58,148,10.0,06:01,81,33,,7670.60,30.0,250
,00:44:59,148,10.0,06:01,81,33,,7673.40,29.9,252
,00:45:00,148,10.0,06:01,81,33,,7676.10,29.9,254
,00:45:01,148,10.0,06:01,81,33,,7678.90,29.9,254
,00:45:02,148,10.0,06:01,81,33,,7681.80,29.9,256
,00:45:03,148,10.0,06:01,81,33,,7684.60,29.8,258
,00:45:04,149,10.0,06:01,81,33,,7687.50,30.0,262
,00:45:05,149,10.0,06:01,81,33,,7690.50,29.8,262
,00:45:06,149,10.0,06:01,81,33,,7693.40,29.9,264
,00:45:07,149,10.0,06:01,81,33,,7696.20,29.9,266
,00:45:08,149,10.0,06:01,81,33,,7698.90,29.9,266
,00:45:09,149,9.9,06:02,81,33,,7701.70,29.9,266
,00:45:10,149,9.9,06:02,82,33,,7704.50,29.9,266
,00:45:11,148,9.9,06:03,81,33,,7707.20,30.0,264
,00:45:12,148,9.9,06:03,82,33,,7710.00,29.8,264
,00:45:13,148,9.9,06:03,82,33,,7712.60,29.8,264
,00:45:14,147,9.9,06:03,82,33,,7715.20,29.9,266
,00:45:15,147,9.9,06:03,82,33,,7718.10,29.9,266
,00:45:16,146,9.9,06:03,82,33,,7721.00,29.9,266
,00:45:17,145,9.9,06:03,82,33,,7723.90,29.9,266
,00:45:18,145,9.9,06:03,82,33,,7726.70,29.9,264
,00:45:19,145,9.9,06:03,81,33,,7729.40,29.9,264
,00:45:20,145,9.9,06:03,80,33,,7732.10,29.9,264
,00:45:21,145,9.9,06:03,80,33,,7734.90,29.9,262
,00:45:22,144,9.9,06:03,80,33,,7737.60,29.9,262
,00:45:23,144,9.7,06:09,80,33,,7740.30,29.9,258
,00:45:24,144,9.3,06:25,80,33,,7742.20,29.9,250
,00:45:25,143,8.9,06:43,79,33,,7743.60,30.0,242
,00:45:26,144,8.8,06:51,78,33,,7745.20,29.9,240
,00:45:27,144,8.9,06:46,78,33,,7747.10,29.9,248
,00:45:28,144,9.0,06:40,80,33,,7749.50,30.0,254
,00:45:29,144,9.1,06:34,81,33,,7751.20,29.9,262
,00:45:30,144,9.2,06:31,81,33,,7752.90,30.0,268
,00:45:31,145,9.1,06:36,80,33,,7755.10,29.9,266
,00:45:32,145,8.8,06:47,81,33,,7757.10,29.9,262
,00:45:33,145,8.6,07:01,80,33,,7759.50,29.8,254
,00:45:34,145,8.3,07:15,81,33,,7761.60,29.8,246
,00:45:35,145,8.0,07:28,81,33,,7763.60,29.8,240
,00:45:36,146,7.8,07:40,81,33,,7764.60,29.8,232
,00:45:37,146,7.7,07:50,81,33,,7765.30,29.8,226
,00:45:38,146,7.6,07:51,81,33,,7766.70,29.9,224
,00:45:39,146,7.9,07:37,81,33,,7768.40,29.8,228
,00:45:40,147,8.1,07:24,81,33,,7770.40,29.9,232
,00:45:41,147,8.3,07:14,81,33,,7772.40,29.9,236
,00:45:42,147,8.5,07:01,81,33,,7774.40,29.9,238
,00:45:43,148,8.8,06:51,81,33,,7777.20,29.9,242
,00:45:44,149,9.0,06:42,81,33,,7780.50,29.9,244
,00:45:45,149,9.3,06:29,81,33,,7783.30,29.8,248
,00:45:46,149,9.5,06:20,81,33,,7786.40,29.9,250
,00:45:47,149,9.7,06:11,81,33,,7789.30,29.9,252
,00:45:48,149,10.0,06:00,82,33,,7792.30,29.8,258
,00:45:49,149,10.1,05:56,83,33,,7795.20,29.9,260
,00:45:50,149,10.3,05:49,82,33,,7798.60,30.0,264
,00:45:51,149,10.6,05:40,82,33,,7802.40,29.9,270
,00:45:52,149,10.7,05:36,82,33,,7806.10,30.0,272
,00:45:53,149,10.8,05:35,82,32,,7809.40,29.9,272
,00:45:54,149,10.7,05:37,82,32,,7812.90,29.9,270
,00:45:55,148,10.6,05:40,82,32,,7815.70,29.9,266
,00:45:56,148,10.4,05:45,82,32,,7818.90,29.9,262
,00:45:57,148,10.3,05:48,82,32,,7822.10,30.0,258
,00:45:58,148,10.2,05:52,82,32,,7824.60,29.9,256
,00:45:59,148,10.2,05:54,82,32,,7827.10,29.8,254
,00:46:00,147,10.1,05:56,82,32,,7829.70,29.9,254
,00:46:01,148,10.1,05:58,82,32,,7832.00,29.9,254
,00:46:02,148,10.0,05:59,82,32,,7834.80,29.9,256
,00:46:03,148,10.0,06:01,82,32,,7837.30,29.9,256
,00:46:04,148,10.0,06:02,82,32,,7840.20,29.9,260
,00:46:05,148,9.9,06:02,82,32,,7842.80,29.9,262
,00:46:06,148,10.0,06:02,82,32,,7846.00,29.9,268
,00:46:07,148,10.0,05:58,82,32,,7849.10,29.9,276
,00:46:08,148,10.1,05:56,82,32,,7852.20,29.9,286
,00:46:09,147,10.1,05:55,82,32,,7855.50,29.9,292
,00:46:10,147,10.2,05:54,82,32,,7858.60,29.9,300
,00:46:11,147,10.1,05:55,82,33,,7861.80,29.9,306
,00:46:12,147,10.1,05:56,82,33,,7864.90,29.9,312
,00:46:13,147,10.1,05:57,82,33,,7867.60,30.0,318
,00:46:14,147,10.1,05:57,82,33,,7870.50,29.9,322
,00:46:15,147,10.1,05:57,83,33,,7873.60,29.9,324
,00:46:16,147,10.2,05:54,83,33,,7876.50,29.9,328
,00:46:17,147,10.2,05:52,82,34,,7879.20,29.9,332
,00:46:18,147,10.2,05:53,82,34,,7882.30,29.9,332
,00:46:19,147,10.2,05:54,82,34,,7884.80,29.9,332
,00:46:20,147,10.1,05:55,82,34,,7887.70,29.9,332
,00:46:21,146,10.1,05:57,82,34,,7890.40,29.8,330
,00:46:22,146,10.1,05:57,82,34,,7893.30,29.9,330
,00:46:23,146,10.1,05:57,82,34,,7895.80,29.9,330
,00:46:24,146,10.1,05:57,82,34,,7898.10,29.9,330
,00:46:25,146,10.1,05:57,82,34,,7900.60,29.9,330
,00:46:26,146,10.1,05:57,82,34,,7903.50,30.0,328
,00:46:27,146,10.1,05:57,82,34,,7905.80,29.8,326
,00:46:28,146,10.1,05:57,82,34,,7908.80,29.9,324
,00:46:29,146,10.1,05:57,82,34,,7911.30,29.8,322
,00:46:30,146,10.1,05:57,82,34,,7914.20,29.9,320
,00:46:31,146,10.1,05:57,82,34,,7917.10,29.8,316
,00:46:32,146,10.1,05:57,82,34,,7920.10,29.9,314
,00:46:33,146,10.1,05:56,82,34,,7923.00,29.8,312
,00:46:34,146,10.1,05:55,82,34,,7926.00,29.8,310
,00:46:35,146,10.1,05:55,82,34,,7929.20,29.8,308
,00:46:36,145,10.2,05:54,82,34,,7932.10,29.8,306
,00:46:37,145,10.2,05:53,82,34,,7935.30,29.9,306
,00:46:38,146,10.2,05:52,82,34,,7938.30,29.7,304
,00:46:39,145,10.2,05:52,82,34,,7941.20,30.0,304
,00:46:40,145,10.3,05:51,82,34,,7944.20,29.8,304
,00:46:41,145,10.3,05:49,82,34,,7947.30,29.8,304
,00:46:42,146,10.4,05:47,82,34,,7950.40,29.8,304
,00:46:43,146,10.4,05:46,82,34,,7953.40,29.8,304
,00:46:44,147,10.5,05:44,82,34,,7956.40,29.9,304
,00:46:45,147,10.5,05:42,82,34,,7959.70,29.9,302
,00:46:46,147,10.5,05:41,80,34,,7962.70,29.8,302
,00:46:47,147,10.6,05:41,80,34,,7965.70,29.8,300
,00:46:48,147,10.6,05:41,80,34,,7968.80,29.9,298
,00:46:49,147,10.6,05:41,80,34,,7971.60,29.8,298
,00:46:50,148,10.5,05:42,81,34,,7974.30,29.8,296
,00:46:51,148,10.5,05:43,81,34,,7976.90,29.8,296
,00:46:52,149,10.5,05:44,81,34,,7979.50,29.8,296
,00:46:53,148,10.5,05:44,81,34,,7982.10,29.8,296
,00:46:54,148,10.4,05:45,81,34,,7984.50,29.8,296
,00:46:55,149,10.4,05:46,80,34,,7987.30,29.9,296
,00:46:56,149,10.4,05:46,80,34,,7990.40,29.8,294
,00:46:57,149,10.4,05:47,80,34,,7993.20,29.9,294
,00:46:58,150,10.4,05:47,80,34,,7996.20,29.8,294
,00:46:59,150,10.4,05:47,80,35,,7999.30,29.9,294
,00:47:00,150,10.4,05:47,81,35,,8002.40,29.8,294
,00:47:01,150,10.3,05:48,81,35,,8005.30,29.8,294
,00:47:02,151,10.3,05:48,81,35,,8008.00,29.7,294
,00:47:03,151,10.3,05:48,81,35,,8011.00,29.8,294
,00:47:04,151,10.3,05:48,80,35,,8013.80,29.8,294
,00:47:05,150,10.3,05:48,81,35,,8015.80,29.8,294
,00:47:06,150,10.3,05:48,81,35,,8018.70,29.8,294
,00:47:07,150,10.3,05:48,81,35,,8021.30,29.7,292
,00:47:08,150,10.3,05:48,81,35,,8024.00,29.7,292
,00:47:09,150,10.3,05:48,81,35,,8026.80,29.7,292
,00:47:10,150,10.3,05:48,81,35,,8029.50,29.8,292
,00:47:11,149,10.3,05:48,81,35,,8032.50,29.8,292
,00:47:12,149,10.5,05:44,80,35,,8035.00,29.8,294
,00:47:13,149,10.5,05:43,80,35,,8038.30,29.8,294
,00:47:14,149,10.5,05:42,80,35,,8042.20,29.6,296
,00:47:15,148,10.7,05:38,81,35,,8045.40,29.7,300
,00:47:16,148,10.7,05:37,81,35,,8048.60,29.7,300
,00:47:17,148,10.6,05:39,80,35,,8051.90,29.7,298
,00:47:18,147,10.6,05:41,81,35,,8054.90,29.8,298
,00:47:19,147,10.5,05:42,81,35,,8057.90,29.8,298
,00:47:20,146,10.5,05:44,81,35,,8060.80,29.8,296
,00:47:21,145,10.4,05:45,81,35,,8063.70,29.8,296
,00:47:22,145,10.4,05:45,81,35,,8066.50,29.8,296
,00:47:23,145,10.4,05:46,81,35,,8068.60,29.7,296
,00:47:24,144,10.4,05:47,81,35,,8071.30,29.7,296
,00:47:25,143,10.4,05:47,81,35,,8074.00,29.7,298
,00:47:26,143,10.4,05:47,81,35,,8076.60,29.7,298
,00:47:27,143,10.4,05:47,81,36,,8079.50,29.6,298
,00:47:28,142,10.4,05:47,81,36,,8082.50,29.8,300
,00:47:29,142,10.4,05:47,81,36,,8085.00,29.7,300
,00:47:30,141,10.3,05:48,81,36,,8088.40,29.7,298
,00:47:31,141,10.3,05:49,80,36,,8090.90,29.8,298
,00:47:32,141,10.3,05:48,80,36,,8093.60,29.8,298
,00:47:33,140,10.4,05:48,80,36,,8096.40,29.7,296
,00:47:34,140,10.4,05:47,80,36,,8099.40,29.7,296
,00:47:35,141,10.4,05:47,81,36,,8102.40,29.8,294
,00:47:36,141,10.4,05:47,81,36,,8104.90,29.7,294
,00:47:37,142,10.4,05:47,82,36,,8108.00,29.8,292
,00:47:38,142,10.4,05:47,82,36,,8111.10,29.7,292
,00:47:39,143,10.4,05:47,82,36,,8113.70,29.6,292
,00:47:40,143,10.4,05:47,82,36,,8116.70,29.8,292
,00:47:41,144,10.4,05:47,82,36,,8119.70,29.7,294
,00:47:42,144,10.4,05:48,82,36,,8122.40,29.8,296
,00:47:43,144,10.4,05:48,82,36,,8125.20,29.7,300
,00:47:44,145,10.3,05:48,82,36,,8127.90,29.8,304
,00:47:45,146,10.3,05:49,82,37,,8130.50,29.6,306
,00:47:46,146,10.3,05:51,83,37,,8132.90,29.6,306
,00:47:47,146,10.2,05:53,83,37,,8135.90,29.7,304
,00:47:48,147,10.2,05:53,82,37,,8138.20,29.8,308
,00:47:49,147,10.2,05:53,82,37,,8140.80,29.7,310
,00:47:50,147,10.2,05:52,82,37,,8143.50,29.6,314
,00:47:51,147,10.2,05:52,82,37,,8146.30,29.6,316
,00:47:52,148,10.2,05:52,82,37,,8149.10,29.7,318
,00:47:53,148,10.2,05:52,82,37,,8151.90,29.6,320
,00:47:54,148,10.3,05:51,82,37,,8155.10,29.6,322
,00:47:55,148,10.3,05:51,82,37,,8158.30,29.6,322
,00:47:56,148,10.3,05:51,82,37,,8160.70,29.6,324
,00:47:57,148,10.3,05:51,82,37,,8163.80,29.6,326
,00:47:58,148,10.3,05:51,82,37,,8167.00,29.7,326
,00:47:59,148,10.3,05:51,82,37,,8170.00,29.5,326
,00:48:00,148,10.3,05:51,82,37,,8172.90,29.7,326
,00:48:01,148,10.3,05:51,82,37,,8175.90,29.6,324
,00:48:02,148,10.3,05:51,82,37,,8178.80,29.6,322
,00:48:03,148,10.3,05:51,82,37,,8181.60,29.7,318
,00:48:04,148,10.3,05:51,82,37,,8184.30,29.8,316
,00:48:05,148,10.3,05:51,82,37,,8187.40,29.7,312
,00:48:06,148,10.3,05:51,82,37,,8190.40,29.7,312
,00:48:07,148,10.3,05:51,82,37,,8192.50,29.7,310
,00:48:08,148,10.3,05:51,82,37,,8195.20,29.7,308
,00:48:09,148,10.3,05:51,82,38,,8198.00,29.6,308
,00:48:10,149,10.3,05:51,83,38,,8200.70,29.7,308
